300 
0.0 0.00334448160535 0.0066889632107 0.0100334448161 0.0133779264214 0.0167224080268 0.0200668896321 0.0234113712375 0.0267558528428 0.0301003344482 0.0334448160535 0.0367892976589 0.0401337792642 0.0434782608696 0.0468227424749 0.0501672240803 0.0535117056856 0.056856187291 0.0602006688963 0.0635451505017 0.066889632107 0.0702341137124 0.0735785953177 0.0769230769231 0.0802675585284 0.0836120401338 0.0869565217391 0.0903010033445 0.0936454849498 0.0969899665552 0.100334448161 0.103678929766 0.107023411371 0.110367892977 0.113712374582 0.117056856187 0.120401337793 0.123745819398 0.127090301003 0.130434782609 0.133779264214 0.137123745819 0.140468227425 0.14381270903 0.147157190635 0.150501672241 0.153846153846 0.157190635452 0.160535117057 0.163879598662 0.167224080268 0.170568561873 0.173913043478 0.177257525084 0.180602006689 0.183946488294 0.1872909699 0.190635451505 0.19397993311 0.197324414716 0.200668896321 0.204013377926 0.207357859532 0.210702341137 0.214046822742 0.217391304348 0.220735785953 0.224080267559 0.227424749164 0.230769230769 0.234113712375 0.23745819398 0.240802675585 0.244147157191 0.247491638796 0.250836120401 0.254180602007 0.257525083612 0.260869565217 0.264214046823 0.267558528428 0.270903010033 0.274247491639 0.277591973244 0.280936454849 0.284280936455 0.28762541806 0.290969899666 0.294314381271 0.297658862876 0.301003344482 0.304347826087 0.307692307692 0.311036789298 0.314381270903 0.317725752508 0.321070234114 0.324414715719 0.327759197324 0.33110367893 0.334448160535 0.33779264214 0.341137123746 0.344481605351 0.347826086957 0.351170568562 0.354515050167 0.357859531773 0.361204013378 0.364548494983 0.367892976589 0.371237458194 0.374581939799 0.377926421405 0.38127090301 0.384615384615 0.387959866221 0.391304347826 0.394648829431 0.397993311037 0.401337792642 0.404682274247 0.408026755853 0.411371237458 0.414715719064 0.418060200669 0.421404682274 0.42474916388 0.428093645485 0.43143812709 0.434782608696 0.438127090301 0.441471571906 0.444816053512 0.448160535117 0.451505016722 0.454849498328 0.458193979933 0.461538461538 0.464882943144 0.468227424749 0.471571906355 0.47491638796 0.478260869565 0.481605351171 0.484949832776 0.488294314381 0.491638795987 0.494983277592 0.498327759197 0.501672240803 0.505016722408 0.508361204013 0.511705685619 0.515050167224 0.518394648829 0.521739130435 0.52508361204 0.528428093645 0.531772575251 0.535117056856 0.538461538462 0.541806020067 0.545150501672 0.548494983278 0.551839464883 0.555183946488 0.558528428094 0.561872909699 0.565217391304 0.56856187291 0.571906354515 0.57525083612 0.578595317726 0.581939799331 0.585284280936 0.588628762542 0.591973244147 0.595317725753 0.598662207358 0.602006688963 0.605351170569 0.608695652174 0.612040133779 0.615384615385 0.61872909699 0.622073578595 0.625418060201 0.628762541806 0.632107023411 0.635451505017 0.638795986622 0.642140468227 0.645484949833 0.648829431438 0.652173913043 0.655518394649 0.658862876254 0.66220735786 0.665551839465 0.66889632107 0.672240802676 0.675585284281 0.678929765886 0.682274247492 0.685618729097 0.688963210702 0.692307692308 0.695652173913 0.698996655518 0.702341137124 0.705685618729 0.709030100334 0.71237458194 0.715719063545 0.719063545151 0.722408026756 0.725752508361 0.729096989967 0.732441471572 0.735785953177 0.739130434783 0.742474916388 0.745819397993 0.749163879599 0.752508361204 0.755852842809 0.759197324415 0.76254180602 0.765886287625 0.769230769231 0.772575250836 0.775919732441 0.779264214047 0.782608695652 0.785953177258 0.789297658863 0.792642140468 0.795986622074 0.799331103679 0.802675585284 0.80602006689 0.809364548495 0.8127090301 0.816053511706 0.819397993311 0.822742474916 0.826086956522 0.829431438127 0.832775919732 0.836120401338 0.839464882943 0.842809364548 0.846153846154 0.849498327759 0.852842809365 0.85618729097 0.859531772575 0.862876254181 0.866220735786 0.869565217391 0.872909698997 0.876254180602 0.879598662207 0.882943143813 0.886287625418 0.889632107023 0.892976588629 0.896321070234 0.899665551839 0.903010033445 0.90635451505 0.909698996656 0.913043478261 0.916387959866 0.919732441472 0.923076923077 0.926421404682 0.929765886288 0.933110367893 0.936454849498 0.939799331104 0.943143812709 0.946488294314 0.94983277592 0.953177257525 0.95652173913 0.959866220736 0.963210702341 0.966555183946 0.969899665552 0.973244147157 0.976588628763 0.979933110368 0.983277591973 0.986622073579 0.989966555184 0.993311036789 0.996655518395 1.0 
1.57079632679 1.56948212719 1.56816627345 1.56684875863 1.5655295757 1.56420871761 1.56288617723 1.5615619474 1.56023602088 1.55890839039 1.55757904861 1.55624798815 1.55491520154 1.5535806813 1.55224441987 1.55090640962 1.54956664287 1.5482251119 1.54688180891 1.54553672603 1.54418985536 1.54284118891 1.54149071864 1.54013843645 1.53878433416 1.53742840354 1.53607063629 1.53471102405 1.53334955838 1.53198623077 1.53062103267 1.52925395543 1.52788499033 1.52651412861 1.5251413614 1.52376667978 1.52239007476 1.52101153725 1.51963105812 1.51824862813 1.51686423797 1.51547787828 1.51408953959 1.51269921236 1.51130688697 1.50991255372 1.50851620281 1.50711782439 1.50571740848 1.50431494506 1.50291042399 1.50150383506 1.50009516795 1.49868441227 1.49727155753 1.49585659314 1.49443950844 1.49302029264 1.49159893488 1.49017542419 1.4887497495 1.48732189966 1.48589186338 1.4844596293 1.48302518594 1.48158852172 1.48014962495 1.47870848384 1.47726508646 1.47581942081 1.47437147474 1.47292123602 1.47146869227 1.47001383101 1.46855663965 1.46709710545 1.46563521557 1.46417095703 1.46270431675 1.46123528149 1.4597638379 1.45828997248 1.45681367162 1.45533492156 1.45385370841 1.45237001812 1.45088383651 1.44939514928 1.44790394195 1.4464101999 1.44491390837 1.44341505245 1.44191361705 1.44040958695 1.43890294676 1.43739368093 1.43588177373 1.43436720929 1.43284997155 1.43133004429 1.4298074111 1.42828205541 1.42675396045 1.4252231093 1.4236894848 1.42215306966 1.42061384636 1.41907179719 1.41752690425 1.41597914944 1.41442851443 1.41287498072 1.41131852956 1.40975914202 1.40819679893 1.40663148089 1.4050631683 1.4034918413 1.40191747981 1.40034006352 1.39875957186 1.39717598403 1.39558927896 1.39399943534 1.39240643159 1.39081024588 1.3892108561 1.38760823985 1.38600237448 1.38439323705 1.38278080431 1.38116505273 1.37954595848 1.37792349743 1.37629764512 1.37466837679 1.37303566735 1.37139949138 1.36975982312 1.36811663648 1.366469905 1.36481960188 1.36316569997 1.36150817171 1.35984698921 1.35818212415 1.35651354785 1.35484123122 1.35316514475 1.35148525853 1.34980154221 1.34811396501 1.34642249572 1.34472710264 1.34302775365 1.34132441612 1.33961705698 1.33790564262 1.33619013895 1.33447051137 1.33274672474 1.33101874338 1.32928653108 1.32755005104 1.3258092659 1.32406413771 1.32231462792 1.32056069735 1.3188023062 1.31703941402 1.3152719797 1.31349996146 1.31172331681 1.30994200257 1.30815597481 1.30636518887 1.30456959931 1.30276915993 1.30096382371 1.2991535428 1.29733826852 1.29551795132 1.29369254074 1.29186198544 1.29002623312 1.28818523052 1.28633892339 1.28448725647 1.28263017346 1.28076761696 1.27889952851 1.27702584847 1.27514651607 1.27326146932 1.27137064501 1.26947397863 1.26757140439 1.26566285515 1.26374826235 1.26182755604 1.25990066477 1.25796751557 1.25602803391 1.25408214363 1.25212976691 1.25017082419 1.24820523416 1.24623291363 1.24425377753 1.24226773883 1.24027470844 1.23827459521 1.23626730577 1.23425274451 1.2322308135 1.23020141238 1.22816443829 1.22611978575 1.2240673466 1.2220070099 1.21993866175 1.21786218529 1.21577746049 1.21368436405 1.2115827693 1.20947254601 1.20735356031 1.20522567444 1.20308874669 1.20094263116 1.19878717761 1.19662223123 1.19444763249 1.19226321687 1.19006881467 1.18786425073 1.18564934421 1.18342390828 1.18118774983 1.17894066918 1.17668245971 1.17441290752 1.17213179106 1.16983888069 1.16753393826 1.16521671663 1.16288695916 1.16054439916 1.15818875933 1.15581975108 1.15343707387 1.15104041447 1.14862944612 1.14620382771 1.14376320276 1.14130719845 1.13883542442 1.13634747161 1.13384291081 1.13132129124 1.12878213888 1.12622495466 1.12364921243 1.1210543568 1.11843980059 1.11580492215 1.11314906221 1.11047152046 1.10777155163 1.10504836113 1.1023011 1.09952885925 1.09673066337 1.09390546284 1.09105212548 1.08816942648 1.08525603663 1.0823105086 1.07933126069 1.07631655739 1.07326448614 1.07017292907 1.06703952847 1.06386164406 1.06063629953 1.05736011467 1.05402921807 1.05063913262 1.04718462263 1.04365948481 1.04005625486 1.03636578214 1.03257658884 1.0286738572 1.02463772758 1.02044019749 1.01603879418 1.01136124044 1.00625498125 1.0 
